0.0227780096068403	-1.83999421374169	-0.900666551055598	0.554180122518643	-0.132587673947000	0.726060977156991	1.29142287060294	0.675519864054747	0.382000558390325	-0.417351564996118	1.17568144494555	-0.387622132954005	-0.842678464065062	0.853565264800127	0.665535764779027	0.218235460841379	0.140078037274631	-1.19338603681038	0.606122103654266	0.607644419379956	-1.11112552944939	-1.87115381141211	-0.814731278398556	0.0535919163224975	0.994510805541553	-0.346345375314060	0.793319984931228	-0.804968309754195	-0.686824129958440	0.0844370382628022	0.152699061256195	-0.135320009155094	-1.26946084643868	-0.267701457749527	-0.0827896120708479	-0.849488833707808	-0.0556255406177331	-2.01705954305727	-0.547749752851736	-0.730084381910903	0.371903195875462	1.34478386017767	1.51313371183417	2.99597406192663	-2.25101897146933	-0.168773302810135	-1.07538133286759	-0.166642193723809	-0.471480671006402	-0.138983477565843
-0.117957741528980	-1.13869417819547	0.502167396996244	-0.199949788117165	0.432136156068776	0.676938359267135	1.53012532308986	-0.974993618717104	-1.57190904485457	-0.222933757217003	1.24712346461548	1.20128862208131	1.15620245433292	1.54181402349961	-0.319267284111650	0.818569898690647	-1.68153997091071	-1.00840223270924	0.355654746951691	-0.538723104871062	0.231617872076526	1.89210516564538	0.799834689607082	-0.494108867838591	-0.458966590548566	1.50932134073510	-0.593388567773268	2.23589036713123	0.363034989112602	1.21165495598185	-1.90032514847064	0.246306252383006	-0.341743957517786	-0.454191892700759	1.13069759672445	-0.407439796991733	-1.10497411592101	-0.543372007457881	0.923383170846388	-0.194467690419140	0.575907345559501	0.311989817262157	1.35829115164538	-0.249281129052243	-0.464779679726986	0.535792846059168	2.21132812826255	1.26780380841707	-0.818773613537904	0.723305713850884
0.906638248750438	1.75397572766120	-0.00353496792014752	-0.105926238119124	0.0632660960632185	0.815825597859238	1.76895415790502	-0.930877531221847	-0.643846356464909	1.04001328816032	-0.449061854700743	-0.147232187575303	2.31448029730568	0.471877854654246	-0.284087550715303	-0.656743459564266	0.762372544760379	-0.227584371764394	0.181027872909784	-0.765983365744672	-2.77076065179714	-0.776811231884977	-1.51321144049844	-0.789193869144974	-0.292020805887914	0.505834355027639	-1.16251156664424	-1.19621915286910	-1.07451183358783	1.26720955847982	-0.569390870045104	-0.813282486182375	-0.845174631234236	-0.529490544888967	-0.558480491120997	0.820838370874014	-0.919905624954055	0.343686589019474	0.108312686179951	0.649272063638285	-0.0706086068846382	-1.83437640723208	-1.12924132950321	-0.474975352573155	1.28825140009890	0.277137902390714	0.855440692589120	-1.64765189052472	-0.376296465433277	0.624800171061734
-0.915841244415734	-0.945097750324253	-0.960122473239696	-1.05537073925736	0.640446436793887	0.0775786799835217	0.605703056996094	-0.491512716877265	0.350574625353939	0.122264715312137	-0.458125790761821	-1.16363127859728	0.0203445795355608	1.33125059195465	0.681695908618028	-0.675407483731959	-0.299375201351675	-0.138793932653895	-0.396077614618153	-2.65455424588062	-0.494892315800629	0.884083253631019	1.00231266801771	0.613624783822604	1.21654040704300	1.28860825639388	-0.584594779832209	-0.412181742079164	-0.645868647967366	0.421456594035115	1.01722370130965	-0.958856255514936	0.557787489682188	0.0946393460613791	0.170753641673784	0.750819884463384	-1.55769250390337	0.231042140881131	0.0983812579492320	-1.44327587209249	0.396030943108479	-1.59531726109941	0.0729804525567954	0.691141196264884	-0.934639484171067	0.356010859012020	1.53246981147752	0.371465408365216	-1.51702839655536	0.225097926065910
0.752765649453918	-2.90039866979522	-0.632791826228616	-1.87815260772072	1.80310845400558	2.02603628472938	-0.659669790796501	0.0272852800594968	-0.0802019894393811	-1.23901974171302	-0.530427085210956	0.971733627130224	1.01129571513292	-0.777808293883261	-0.0803914390168343	0.767324194069609	1.31948569595987	-0.447817617762499	-0.643106125071021	-0.457126032386391	2.06239214563268	-0.847300291065193	1.26742386709710	0.117807915717802	1.95683623107748	0.0737966924142166	0.271934437962521	1.05962942661509	0.00185397365338532	-0.478010367577552	0.0269248427444893	0.957167440390935	-1.56148922107302	1.28652000643367	-1.52206979216301	-0.556701318881260	1.61384484379818	-1.77489758540071	1.00909003948077	0.203777069829726	0.440170503348809	0.0221175067471884	0.0582589299000422	-0.893378048936624	-0.449610486043579	-1.15517594828073	-1.40363401132403	-0.909278871200575	1.49985632120309	0.300612393527730
-0.795569330061693	-0.319393743259278	0.816593613171647	-0.0490531768820665	0.648986476093026	0.847934569679603	0.446345196586168	2.09420368185682	0.0846826880200109	0.286618018264160	0.313650427692806	-0.323317751992812	-0.634557851159054	0.0632352931715384	1.16662265394767	-0.0328980746672548	-1.40191042148565	1.42177318836280	0.260870188626197	0.275555929228101	0.0796768032330914	-1.38060343613985	-0.948864358425218	-1.33795191996139	0.243800162368389	-1.24362044141968	1.24790442652558	0.724170231631723	1.32991754902536	-1.18705155016741	1.37175340544608	-0.377910543658702	-0.211164683996491	-1.82952003114962	-0.466283596147772	0.795252891561060	2.40219434855879	-1.30558045066897	0.564729859427889	-0.405873366417544	-0.346439835917799	-0.0879079033586466	-0.0704964457252892	0.417538235786324	-0.115258053768217	0.349089118846037	-1.27881057721109	-0.247694313484074	-1.88769094022392	-0.510856510329070
0.167810982484770	-0.134283240936442	0.832876492432339	-0.147288025153577	-0.764583400057991	-1.31473130246117	0.913224784366052	0.499793860632639	1.28038248349890	0.498218963757741	-0.655154395128140	0.0281825072146921	-2.97781890565295	1.40681990570973	1.01664656375340	0.0880615338061591	0.737967582436391	-1.35182847643928	-1.53714712707024	0.0673842298207098	0.171859864613270	1.86452716693962	-1.20613894787815	1.70237667027264	0.00976364261263329	-2.30849140789737	-0.593791628009793	-0.206978949181506	-0.403696379598268	-0.0842847702447371	-0.342316914947060	-0.721215361528720	0.0850308446713746	0.408097440473221	0.919349146016191	-0.463856025622739	-1.26499594576245	0.137103178829623	1.33172247788027	-1.51151544911976	-0.336246210121998	0.694310354407885	-0.381299720943863	1.30803172420007	1.53009963508299	0.352706629749727	0.462823440750681	-0.515642813571089	0.0918104110861188	-0.252192723615035
-0.782237310854088	-0.990540005933294	0.542536144176871	0.145244986199679	-1.04530347760639	1.50407733175804	1.00327467387434	0.0345881557930901	0.952662048999480	-0.687986535998804	-0.436790311654929	-0.679368199056873	-0.133080303839781	1.51863610329858	0.0640493402618891	-1.73551069060398	0.776101206045153	-1.80476271050124	-0.831227716979997	-0.919426786426144	0.377315454264529	-1.09371752888363	-1.76574660291343	-0.617147191579532	0.128446677171983	-0.546449172009906	-0.0580600154414539	0.629268445505252	-0.693795187604542	-0.133420457704194	-1.08085078422122	0.398045946589508	1.51253986239069	-0.491320488795577	0.404006842604197	-0.514044286995035	0.937892525703332	0.872623085076487	1.08800356673394	1.13447851118389	-0.377414591657724	-0.496213445111155	1.22101755847053	-1.69899524181342	0.767075833950013	-0.299430547714150	-0.147674197440064	-0.758411198816778	1.15875479785170	-2.11195868353827
-0.150259319871789	-0.170743504165810	0.496390413548656	-1.22644184758625	0.558685460887386	0.522315073753175	0.947194817654840	-0.469552525324687	1.01031185797650	2.09162569869844	-0.0687596547573403	0.0859228788349368	-1.05291518276117	0.0207347451306798	0.343931870937069	-0.703419216186436	1.39385073441316	-0.895460172520624	-0.0781200077845446	-0.377189423004173	0.323514665272697	1.52048776313117	-1.15943514171003	0.0292743883438423	-0.150832506494260	0.567763923994919	0.876457390755738	0.335413244017286	1.62763063769684	0.518768311320570	-0.972630553536228	1.32442593655972	-1.07105626476179	-0.297307516677811	0.552700722910449	0.184909904241790	0.231707418044413	0.858405106084835	-2.07977020086315	0.792029686724878	0.810907669333865	-1.08360193133670	0.980138177815886	-0.471594531786837	-0.903412882886504	0.537283609235828	0.551485548173979	-0.126442912441759	0.0351336833411443	-0.0985113705828175
4.26082679111099	-20.0970508421674	-12.5161656614702	-8.29839182985394	14.4240625652198	-5.33799668028273	15.4619527478621	-19.9738996083238	-46.0232625261693	-4.06488655096161	10.9991909614022	13.8100477272755	44.5749825563238	-16.4456289827353	11.2466877206602	39.7333907618517	9.06900221513779	1.86583652719263	0.518803818003289	-16.5419486825040	-20.3430721298321	2.05800236404679	4.38434758164943	-11.4023609452408	8.68688706146465	12.3628849520761	8.33685807040929	-5.24832107002744	23.5953261815494	9.22111306610022	14.5037952165378	11.6290450337752	-31.5858007696062	-11.0494448088007	-19.6103293250442	38.7912889455857	21.2532747171944	-16.8987179126280	-8.48679652453349	9.91826945895443	3.51125507531368	-0.576668052424477	23.9644159233627	-9.77186232150638	-29.5488341309122	12.6230388788558	52.3060111583329	-4.00571520101838	-14.4301525367445	21.5547463193236
